oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1597986000000,5,166.255
0,0,长江,60107000,茅坪(二),1597986600000,5,166.277
0,0,长江,60107000,茅坪(二),1597987200000,5,166.296
0,0,长江,60107000,茅坪(二),1597987800000,5,166.308
0,0,长江,60107000,茅坪(二),1597988400000,5,166.335
0,0,长江,60107000,茅坪(二),1597989600000,5,166.383
0,0,长江,60107000,茅坪(二),1597990200000,5,166.4
0,0,长江,60107000,茅坪(二),1597991400000,5,166.474
0,0,长江,60107000,茅坪(二),1597992000000,5,166.489
0,0,长江,60107000,茅坪(二),1597993200000,5,166.526
0,0,长江,60107000,茅坪(二),1597993800000,5,166.545
0,0,长江,60107000,茅坪(二),1597994400000,5,166.565
0,0,长江,60107000,茅坪(二),1597995000000,5,166.593
0,0,长江,60107000,茅坪(二),1597995600000,5,166.601
0,0,长江,60107000,茅坪(二),1597996800000,5,166.652
0,0,长江,60107000,茅坪(二),1597997400000,5,166.676
0,0,长江,60107000,茅坪(二),1597998000000,6,166.676
0,0,长江,60107000,茅坪(二),1597998600000,5,166.707
0,0,长江,60107000,茅坪(二),1597999200000,5,166.716
0,0,长江,60107000,茅坪(二),1597999800000,5,166.736
0,0,长江,60107000,茅坪(二),1598001000000,5,166.773
0,0,长江,60107000,茅坪(二),1598001600000,5,166.783
0,0,长江,60107000,茅坪(二),1598002200000,5,166.8
0,0,长江,60107000,茅坪(二),1598002800000,5,166.811
0,0,长江,60107000,茅坪(二),1598003400000,5,166.841
0,0,长江,60107000,茅坪(二),1598004600000,5,166.875
0,0,长江,60107000,茅坪(二),1598005200000,5,166.894
0,0,长江,60107000,茅坪(二),1598005800000,5,166.905
0,0,长江,60107000,茅坪(二),1598006400000,5,166.928
0,0,长江,60107000,茅坪(二),1598007600000,5,166.942
0,0,长江,60107000,茅坪(二),1598008200000,5,166.958
0,0,长江,60107000,茅坪(二),1598008800000,5,166.974
0,0,长江,60107000,茅坪(二),1598009400000,5,166.989
0,0,长江,60107000,茅坪(二),1598010000000,5,167.007
0,0,长江,60107000,茅坪(二),1598011200000,5,167.035
0,0,长江,60107000,茅坪(二),1598011800000,5,167.055
0,0,长江,60107000,茅坪(二),1598012400000,5,167.073
0,0,长江,60107000,茅坪(二),1598013000000,5,167.09
0,0,长江,60107000,茅坪(二),1598013600000,5,167.107
0,0,长江,60107000,茅坪(二),1598014800000,5,167.131
0,0,长江,60107000,茅坪(二),1598015400000,5,167.134
0,0,长江,60107000,茅坪(二),1598016000000,5,167.151
0,0,长江,60107000,茅坪(二),1598016600000,5,167.158
0,0,长江,60107000,茅坪(二),1598017200000,5,167.178
0,0,长江,60107000,茅坪(二),1598018400000,5,167.213
0,0,长江,60107000,茅坪(二),1598019000000,5,167.222
0,0,长江,60107000,茅坪(二),1598019600000,5,167.235
0,0,长江,60107000,茅坪(二),1598020200000,5,167.252
0,0,长江,60107000,茅坪(二),1598020800000,5,167.266
0,0,长江,60107000,茅坪(二),1598022000000,5,167.288
0,0,长江,60107000,茅坪(二),1598022600000,5,167.297
0,0,长江,60107000,茅坪(二),1598023200000,5,167.307
0,0,长江,60107000,茅坪(二),1598023800000,5,167.321
0,0,长江,60107000,茅坪(二),1598024400000,5,167.335
0,0,长江,60107000,茅坪(二),1598025600000,5,167.359
0,0,长江,60107000,茅坪(二),1598026200000,5,167.364
0,0,长江,60107000,茅坪(二),1598026800000,5,167.377
0,0,长江,60107000,茅坪(二),1598027400000,5,167.387
0,0,长江,60107000,茅坪(二),1598028000000,5,167.397
0,0,长江,60107000,茅坪(二),1598029200000,5,167.427
0,0,长江,60107000,茅坪(二),1598029800000,5,167.431
0,0,长江,60107000,茅坪(二),1598030400000,5,167.443
0,0,长江,60107000,茅坪(二),1598031000000,5,167.451
0,0,长江,60107000,茅坪(二),1598031600000,5,167.458
0,0,长江,60107000,茅坪(二),1598032800000,5,167.477
0,0,长江,60107000,茅坪(二),1598033400000,5,167.481
0,0,长江,60107000,茅坪(二),1598034000000,5,167.491
0,0,长江,60107000,茅坪(二),1598034600000,5,167.504
0,0,长江,60107000,茅坪(二),1598035200000,5,167.515
0,0,长江,60107000,茅坪(二),1598036400000,5,167.522
0,0,长江,60107000,茅坪(二),1598037000000,5,167.533
0,0,长江,60107000,茅坪(二),1598037600000,4,167.532
0,0,长江,60107000,茅坪(二),1598038200000,5,167.537
0,0,长江,60107000,茅坪(二),1598038800000,5,167.549
0,0,长江,60107000,茅坪(二),1598039400000,5,167.551
0,0,长江,60107000,茅坪(二),1598040000000,5,167.56
0,0,长江,60107000,茅坪(二),1598040600000,5,167.564
0,0,长江,60107000,茅坪(二),1598041200000,5,167.568
0,0,长江,60107000,茅坪(二),1598041800000,5,167.573
0,0,长江,60107000,茅坪(二),1598042400000,5,167.578
0,0,长江,60107000,茅坪(二),1598043000000,5,167.589
0,0,长江,60107000,茅坪(二),1598043600000,5,167.591
0,0,长江,60107000,茅坪(二),1598044200000,5,167.605
0,0,长江,60107000,茅坪(二),1598044800000,5,167.609
0,0,长江,60107000,茅坪(二),1598045400000,4,167.605
0,0,长江,60107000,茅坪(二),1598046000000,4,167.603
0,0,长江,60107000,茅坪(二),1598047200000,4,167.611
0,0,长江,60107000,茅坪(二),1598047800000,5,167.613
0,0,长江,60107000,茅坪(二),1598048400000,6,167.613
0,0,长江,60107000,茅坪(二),1598049000000,5,167.624
0,0,长江,60107000,茅坪(二),1598049600000,5,167.627
0,0,长江,60107000,茅坪(二),1598050800000,5,167.633
0,0,长江,60107000,茅坪(二),1598051400000,4,167.631
0,0,长江,60107000,茅坪(二),1598052000000,5,167.632
0,0,长江,60107000,茅坪(二),1598052600000,4,167.631
0,0,长江,60107000,茅坪(二),1598053200000,5,167.638
0,0,长江,60107000,茅坪(二),1598055000000,4,167.646
0,0,长江,60107000,茅坪(二),1598056800000,5,167.64
0,0,长江,60107000,茅坪(二),1598058000000,4,167.639
0,0,长江,60107000,茅坪(二),1598058600000,5,167.641
0,0,长江,60107000,茅坪(二),1598059200000,4,167.636
0,0,长江,60107000,茅坪(二),1598059800000,6,167.636
0,0,长江,60107000,茅坪(二),1598060400000,5,167.639
0,0,长江,60107000,茅坪(二),1598061600000,5,167.643
0,0,长江,60107000,茅坪(二),1598062200000,4,167.641
0,0,长江,60107000,茅坪(二),1598062800000,4,167.631
0,0,长江,60107000,茅坪(二),1598063400000,4,167.624
0,0,长江,60107000,茅坪(二),1598064000000,4,167.617
0,0,长江,60107000,茅坪(二),1598065200000,6,167.624
0,0,长江,60107000,茅坪(二),1598065800000,5,167.628
0,0,长江,60107000,茅坪(二),1598066400000,5,167.63
0,0,长江,60107000,茅坪(二),1598067000000,4,167.626
0,0,长江,60107000,茅坪(二),1598067600000,4,167.623
0,0,长江,60107000,茅坪(二),1598068800000,4,167.619
0,0,长江,60107000,茅坪(二),1598069400000,4,167.615
0,0,长江,60107000,茅坪(二),1598070000000,4,167.611
0,0,长江,60107000,茅坪(二),1598070600000,4,167.608
0,0,长江,60107000,茅坪(二),1598071200000,4,167.604
0,0,长江,60107000,茅坪(二),1598071800000,4,167.601
0,0,长江,60107000,茅坪(二),1598072400000,4,167.597
0,0,长江,60107000,茅坪(二),1598073000000,4,167.595
0,0,长江,60107000,茅坪(二),1598073600000,5,167.605
0,0,长江,60107000,茅坪(二),1598074200000,4,167.604
0,0,长江,60107000,茅坪(二),1598074800000,4,167.603
0,0,长江,60107000,茅坪(二),1598076000000,4,167.591
0,0,长江,60107000,茅坪(二),1598076600000,4,167.587
0,0,长江,60107000,茅坪(二),1598077200000,4,167.586
0,0,长江,60107000,茅坪(二),1598077800000,4,167.576
0,0,长江,60107000,茅坪(二),1598078400000,4,167.571
0,0,长江,60107000,茅坪(二),1598079600000,4,167.571
0,0,长江,60107000,茅坪(二),1598080200000,4,167.563
0,0,长江,60107000,茅坪(二),1598080800000,5,167.564
0,0,长江,60107000,茅坪(二),1598081400000,4,167.561
0,0,长江,60107000,茅坪(二),1598082000000,6,167.561
0,0,长江,60107000,茅坪(二),1598083200000,4,167.554
0,0,长江,60107000,茅坪(二),1598083800000,4,167.542
0,0,长江,60107000,茅坪(二),1598084400000,4,167.536
0,0,长江,60107000,茅坪(二),1598085000000,4,167.532
0,0,长江,60107000,茅坪(二),1598085600000,4,167.525
0,0,长江,60107000,茅坪(二),1598086800000,5,167.531
0,0,长江,60107000,茅坪(二),1598087400000,4,167.521
0,0,长江,60107000,茅坪(二),1598088000000,5,167.522
0,0,长江,60107000,茅坪(二),1598088600000,4,167.514
0,0,长江,60107000,茅坪(二),1598089200000,4,167.506
0,0,长江,60107000,茅坪(二),1598090400000,4,167.484
0,0,长江,60107000,茅坪(二),1598091000000,4,167.479
0,0,长江,60107000,茅坪(二),1598091600000,4,167.47
0,0,长江,60107000,茅坪(二),1598092200000,4,167.462
0,0,长江,60107000,茅坪(二),1598092800000,4,167.461
0,0,长江,60107000,茅坪(二),1598093400000,4,167.449
0,0,长江,60107000,茅坪(二),1598094000000,4,167.448
0,0,长江,60107000,茅坪(二),1598094600000,4,167.433
0,0,长江,60107000,茅坪(二),1598095200000,4,167.423
0,0,长江,60107000,茅坪(二),1598095800000,4,167.416
0,0,长江,60107000,茅坪(二),1598096400000,4,167.411
0,0,长江,60107000,茅坪(二),1598097600000,4,167.407
0,0,长江,60107000,茅坪(二),1598098200000,4,167.403
0,0,长江,60107000,茅坪(二),1598098800000,4,167.396
0,0,长江,60107000,茅坪(二),1598099400000,4,167.394
0,0,长江,60107000,茅坪(二),1598100000000,4,167.391
0,0,长江,60107000,茅坪(二),1598100600000,4,167.38
0,0,长江,60107000,茅坪(二),1598101200000,4,167.372
0,0,长江,60107000,茅坪(二),1598101800000,4,167.358
0,0,长江,60107000,茅坪(二),1598102400000,4,167.349
0,0,长江,60107000,茅坪(二),1598103000000,4,167.348
0,0,长江,60107000,茅坪(二),1598103600000,4,167.347
0,0,长江,60107000,茅坪(二),1598104800000,4,167.338
0,0,长江,60107000,茅坪(二),1598105400000,4,167.325
0,0,长江,60107000,茅坪(二),1598106000000,4,167.319
0,0,长江,60107000,茅坪(二),1598106600000,4,167.311
0,0,长江,60107000,茅坪(二),1598107200000,6,167.311
0,0,长江,60107000,茅坪(二),1598108400000,4,167.296
0,0,长江,60107000,茅坪(二),1598109000000,4,167.285
0,0,长江,60107000,茅坪(二),1598109600000,4,167.273
0,0,长江,60107000,茅坪(二),1598110200000,4,167.265
0,0,长江,60107000,茅坪(二),1598110800000,4,167.255
0,0,长江,60107000,茅坪(二),1598112600000,4,167.252
0,0,长江,60107000,茅坪(二),1598113200000,4,167.246
0,0,长江,60107000,茅坪(二),1598113800000,4,167.239
0,0,长江,60107000,茅坪(二),1598114400000,4,167.224
0,0,长江,60107000,茅坪(二),1598115600000,4,167.217
0,0,长江,60107000,茅坪(二),1598116200000,4,167.2
0,0,长江,60107000,茅坪(二),1598116800000,4,167.193
0,0,长江,60107000,茅坪(二),1598117400000,4,167.19
0,0,长江,60107000,茅坪(二),1598118000000,4,167.181
0,0,长江,60107000,茅坪(二),1598119200000,6,167.169
0,0,长江,60107000,茅坪(二),1598119800000,4,167.16
0,0,长江,60107000,茅坪(二),1598120400000,4,167.153
0,0,长江,60107000,茅坪(二),1598121000000,4,167.147
0,0,长江,60107000,茅坪(二),1598121600000,4,167.145
0,0,长江,60107000,茅坪(二),1598122200000,4,167.128
0,0,长江,60107000,茅坪(二),1598122800000,4,167.118
0,0,长江,60107000,茅坪(二),1598123400000,4,167.111
0,0,长江,60107000,茅坪(二),1598124000000,4,167.098
0,0,长江,60107000,茅坪(二),1598124600000,4,167.09
0,0,长江,60107000,茅坪(二),1598125200000,4,167.087
0,0,长江,60107000,茅坪(二),1598126400000,4,167.072
0,0,长江,60107000,茅坪(二),1598127000000,4,167.069
0,0,长江,60107000,茅坪(二),1598127600000,4,167.061
0,0,长江,60107000,茅坪(二),1598128200000,4,167.042
0,0,长江,60107000,茅坪(二),1598128800000,6,167.042
0,0,长江,60107000,茅坪(二),1598130000000,4,167.021
0,0,长江,60107000,茅坪(二),1598130600000,4,167.009
0,0,长江,60107000,茅坪(二),1598131200000,4,167.003
0,0,长江,60107000,茅坪(二),1598131800000,4,166.988
0,0,长江,60107000,茅坪(二),1598132400000,4,166.977
0,0,长江,60107000,茅坪(二),1598133600000,4,166.965
0,0,长江,60107000,茅坪(二),1598134200000,4,166.955
0,0,长江,60107000,茅坪(二),1598134800000,6,166.955
0,0,长江,60107000,茅坪(二),1598135400000,4,166.939
0,0,长江,60107000,茅坪(二),1598136000000,4,166.925
0,0,长江,60107000,茅坪(二),1598137200000,4,166.902
0,0,长江,60107000,茅坪(二),1598137800000,4,166.885
0,0,长江,60107000,茅坪(二),1598138400000,4,166.875
0,0,长江,60107000,茅坪(二),1598139000000,4,166.865
0,0,长江,60107000,茅坪(二),1598139600000,4,166.854
0,0,长江,60107000,茅坪(二),1598141400000,4,166.842
0,0,长江,60107000,茅坪(二),1598143200000,4,166.802
0,0,长江,60107000,茅坪(二),1598144400000,4,166.774
0,0,长江,60107000,茅坪(二),1598145000000,5,166.775
0,0,长江,60107000,茅坪(二),1598145600000,4,166.76
0,0,长江,60107000,茅坪(二),1598146200000,4,166.749
0,0,长江,60107000,茅坪(二),1598146800000,4,166.743
0,0,长江,60107000,茅坪(二),1598148000000,4,166.725
0,0,长江,60107000,茅坪(二),1598148600000,6,166.725
0,0,长江,60107000,茅坪(二),1598149200000,4,166.72
0,0,长江,60107000,茅坪(二),1598149800000,4,166.712
0,0,长江,60107000,茅坪(二),1598150400000,4,166.697
0,0,长江,60107000,茅坪(二),1598151600000,4,166.668
0,0,长江,60107000,茅坪(二),1598152200000,4,166.654
0,0,长江,60107000,茅坪(二),1598152800000,4,166.646
0,0,长江,60107000,茅坪(二),1598153400000,4,166.645
0,0,长江,60107000,茅坪(二),1598154000000,4,166.633
0,0,长江,60107000,茅坪(二),1598155200000,4,166.612
0,0,长江,60107000,茅坪(二),1598155800000,4,166.604
0,0,长江,60107000,茅坪(二),1598156400000,4,166.596
0,0,长江,60107000,茅坪(二),1598157000000,4,166.583
0,0,长江,60107000,茅坪(二),1598157600000,4,166.564
0,0,长江,60107000,茅坪(二),1598158800000,4,166.541
0,0,长江,60107000,茅坪(二),1598159400000,4,166.531
0,0,长江,60107000,茅坪(二),1598160000000,5,166.533
0,0,长江,60107000,茅坪(二),1598160600000,4,166.522
0,0,长江,60107000,茅坪(二),1598161200000,4,166.519
0,0,长江,60107000,茅坪(二),1598162400000,4,166.496
0,0,长江,60107000,茅坪(二),1598163000000,4,166.484
0,0,长江,60107000,茅坪(二),1598163600000,4,166.471
0,0,长江,60107000,茅坪(二),1598164200000,4,166.454
0,0,长江,60107000,茅坪(二),1598164800000,4,166.446
0,0,长江,60107000,茅坪(二),1598166000000,5,166.435
0,0,长江,60107000,茅坪(二),1598166600000,4,166.429
0,0,长江,60107000,茅坪(二),1598167200000,4,166.411
0,0,长江,60107000,茅坪(二),1598167800000,4,166.395
0,0,长江,60107000,茅坪(二),1598168400000,4,166.387
0,0,长江,60107000,茅坪(二),1598169600000,4,166.366
0,0,长江,60107000,茅坪(二),1598170200000,4,166.358
0,0,长江,60107000,茅坪(二),1598170800000,4,166.354
0,0,长江,60107000,茅坪(二),1598171400000,4,166.344
0,0,长江,60107000,茅坪(二),1598172000000,4,166.332
0,0,长江,60107000,茅坪(二),1598172600000,4,166.327
0,0,长江,60107000,茅坪(二),1598173200000,4,166.319
0,0,长江,60107000,茅坪(二),1598173800000,4,166.311
0,0,长江,60107000,茅坪(二),1598174400000,4,166.301
0,0,长江,60107000,茅坪(二),1598175000000,4,166.298
0,0,长江,60107000,茅坪(二),1598175600000,4,166.285
0,0,长江,60107000,茅坪(二),1598176800000,4,166.263
0,0,长江,60107000,茅坪(二),1598177400000,4,166.246
0,0,长江,60107000,茅坪(二),1598178000000,4,166.236
0,0,长江,60107000,茅坪(二),1598178600000,4,166.221
0,0,长江,60107000,茅坪(二),1598179200000,4,166.219
0,0,长江,60107000,茅坪(二),1598179800000,4,166.199
0,0,长江,60107000,茅坪(二),1598180400000,4,166.197
0,0,长江,60107000,茅坪(二),1598181000000,4,166.185
0,0,长江,60107000,茅坪(二),1598181600000,4,166.184
0,0,长江,60107000,茅坪(二),1598182200000,4,166.173
0,0,长江,60107000,茅坪(二),1598184600000,4,166.132
0,0,长江,60107000,茅坪(二),1598185800000,4,166.114
0,0,长江,60107000,茅坪(二),1598186400000,4,166.1
0,0,长江,60107000,茅坪(二),1598187000000,4,166.094
0,0,长江,60107000,茅坪(二),1598187600000,4,166.09
0,0,长江,60107000,茅坪(二),1598188200000,4,166.075
0,0,长江,60107000,茅坪(二),1598188800000,4,166.071
0,0,长江,60107000,茅坪(二),1598189400000,4,166.061
0,0,长江,60107000,茅坪(二),1598190000000,4,166.046
0,0,长江,60107000,茅坪(二),1598191200000,4,166.035
0,0,长江,60107000,茅坪(二),1598191800000,4,166.026
0,0,长江,60107000,茅坪(二),1598192400000,4,166.01
0,0,长江,60107000,茅坪(二),1598193000000,4,165.999
0,0,长江,60107000,茅坪(二),1598193600000,4,165.996
0,0,长江,60107000,茅坪(二),1598194800000,4,165.975
0,0,长江,60107000,茅坪(二),1598195400000,4,165.969
0,0,长江,60107000,茅坪(二),1598196000000,4,165.958
0,0,长江,60107000,茅坪(二),1598196600000,4,165.951
0,0,长江,60107000,茅坪(二),1598197200000,4,165.941
0,0,长江,60107000,茅坪(二),1598198400000,4,165.923
0,0,长江,60107000,茅坪(二),1598199000000,4,165.911
0,0,长江,60107000,茅坪(二),1598199600000,4,165.902
0,0,长江,60107000,茅坪(二),1598200200000,4,165.886
0,0,长江,60107000,茅坪(二),1598200800000,5,165.887
0,0,长江,60107000,茅坪(二),1598202000000,4,165.866
0,0,长江,60107000,茅坪(二),1598202600000,4,165.859
0,0,长江,60107000,茅坪(二),1598203200000,4,165.844
0,0,长江,60107000,茅坪(二),1598203800000,4,165.829
0,0,长江,60107000,茅坪(二),1598204400000,4,165.822
0,0,长江,60107000,茅坪(二),1598205600000,4,165.797
0,0,长江,60107000,茅坪(二),1598206200000,4,165.782
0,0,长江,60107000,茅坪(二),1598206800000,4,165.779
0,0,长江,60107000,茅坪(二),1598207400000,4,165.768
0,0,长江,60107000,茅坪(二),1598208000000,4,165.76
0,0,长江,60107000,茅坪(二),1598209200000,4,165.749
0,0,长江,60107000,茅坪(二),1598209800000,4,165.734
0,0,长江,60107000,茅坪(二),1598210400000,4,165.728
0,0,长江,60107000,茅坪(二),1598211000000,4,165.715
0,0,长江,60107000,茅坪(二),1598211600000,4,165.698
0,0,长江,60107000,茅坪(二),1598212200000,4,165.68
0,0,长江,60107000,茅坪(二),1598213400000,4,165.671
0,0,长江,60107000,茅坪(二),1598214000000,4,165.66
0,0,长江,60107000,茅坪(二),1598214600000,4,165.654
0,0,长江,60107000,茅坪(二),1598215200000,4,165.639
0,0,长江,60107000,茅坪(二),1598216400000,4,165.614
0,0,长江,60107000,茅坪(二),1598217000000,4,165.606
0,0,长江,60107000,茅坪(二),1598217600000,4,165.59
0,0,长江,60107000,茅坪(二),1598218200000,4,165.589
0,0,长江,60107000,茅坪(二),1598218800000,4,165.579
0,0,长江,60107000,茅坪(二),1598220000000,4,165.545
0,0,长江,60107000,茅坪(二),1598220600000,4,165.533
0,0,长江,60107000,茅坪(二),1598221200000,4,165.521
0,0,长江,60107000,茅坪(二),1598221800000,4,165.508
0,0,长江,60107000,茅坪(二),1598222400000,4,165.499
0,0,长江,60107000,茅坪(二),1598223600000,4,165.479
0,0,长江,60107000,茅坪(二),1598224200000,4,165.466
0,0,长江,60107000,茅坪(二),1598224800000,4,165.454
0,0,长江,60107000,茅坪(二),1598225400000,4,165.44
0,0,长江,60107000,茅坪(二),1598226000000,4,165.429
0,0,长江,60107000,茅坪(二),1598227800000,4,165.4
0,0,长江,60107000,茅坪(二),1598229600000,4,165.366
0,0,长江,60107000,茅坪(二),1598230800000,4,165.341
0,0,长江,60107000,茅坪(二),1598231400000,4,165.33
0,0,长江,60107000,茅坪(二),1598232000000,4,165.317
0,0,长江,60107000,茅坪(二),1598232600000,4,165.302
0,0,长江,60107000,茅坪(二),1598233200000,4,165.3
0,0,长江,60107000,茅坪(二),1598234400000,4,165.249
0,0,长江,60107000,茅坪(二),1598235000000,4,165.237
0,0,长江,60107000,茅坪(二),1598235600000,4,165.227
0,0,长江,60107000,茅坪(二),1598236200000,4,165.213
0,0,长江,60107000,茅坪(二),1598236800000,4,165.205
0,0,长江,60107000,茅坪(二),1598238000000,4,165.183
0,0,长江,60107000,茅坪(二),1598238600000,4,165.168
0,0,长江,60107000,茅坪(二),1598239200000,4,165.164
0,0,长江,60107000,茅坪(二),1598239800000,4,165.157
0,0,长江,60107000,茅坪(二),1598240400000,4,165.144
0,0,长江,60107000,茅坪(二),1598241600000,4,165.124
0,0,长江,60107000,茅坪(二),1598242200000,4,165.112
0,0,长江,60107000,茅坪(二),1598242800000,4,165.1
0,0,长江,60107000,茅坪(二),1598243400000,4,165.088
0,0,长江,60107000,茅坪(二),1598244000000,4,165.081
0,0,长江,60107000,茅坪(二),1598245200000,6,165.079
0,0,长江,60107000,茅坪(二),1598245800000,4,165.071
0,0,长江,60107000,茅坪(二),1598246400000,4,165.063
0,0,长江,60107000,茅坪(二),1598247000000,4,165.053
0,0,长江,60107000,茅坪(二),1598247600000,4,165.038
0,0,长江,60107000,茅坪(二),1598248800000,4,165.027
0,0,长江,60107000,茅坪(二),1598249400000,4,165.016
0,0,长江,60107000,茅坪(二),1598250000000,4,165.008
0,0,长江,60107000,茅坪(二),1598250600000,4,165.003
0,0,长江,60107000,茅坪(二),1598251200000,4,164.989
0,0,长江,60107000,茅坪(二),1598252400000,4,164.972
0,0,长江,60107000,茅坪(二),1598253000000,5,164.974
0,0,长江,60107000,茅坪(二),1598253600000,4,164.955
0,0,长江,60107000,茅坪(二),1598254200000,4,164.949
0,0,长江,60107000,茅坪(二),1598254800000,4,164.937
0,0,长江,60107000,茅坪(二),1598256000000,4,164.921
0,0,长江,60107000,茅坪(二),1598256600000,4,164.912
0,0,长江,60107000,茅坪(二),1598257200000,4,164.904
0,0,长江,60107000,茅坪(二),1598257800000,4,164.892
0,0,长江,60107000,茅坪(二),1598258400000,4,164.879
0,0,长江,60107000,茅坪(二),1598259600000,4,164.849
0,0,长江,60107000,茅坪(二),1598260200000,4,164.839
0,0,长江,60107000,茅坪(二),1598260800000,4,164.834
0,0,长江,60107000,茅坪(二),1598261400000,4,164.825
0,0,长江,60107000,茅坪(二),1598262000000,4,164.815
0,0,长江,60107000,茅坪(二),1598263200000,4,164.788
0,0,长江,60107000,茅坪(二),1598263800000,4,164.779
0,0,长江,60107000,茅坪(二),1598264400000,4,164.772
0,0,长江,60107000,茅坪(二),1598265000000,4,164.762
0,0,长江,60107000,茅坪(二),1598265600000,4,164.759
0,0,长江,60107000,茅坪(二),1598266800000,4,164.739
0,0,长江,60107000,茅坪(二),1598267400000,4,164.733
0,0,长江,60107000,茅坪(二),1598268000000,4,164.731
0,0,长江,60107000,茅坪(二),1598268600000,4,164.722
0,0,长江,60107000,茅坪(二),1598269200000,4,164.714
0,0,长江,60107000,茅坪(二),1598270400000,4,164.692
0,0,长江,60107000,茅坪(二),1598271000000,4,164.684
0,0,长江,60107000,茅坪(二),1598271600000,4,164.67
0,0,长江,60107000,茅坪(二),1598272200000,4,164.662
0,0,长江,60107000,茅坪(二),1598272800000,4,164.643
0,0,长江,60107000,茅坪(二),1598274000000,4,164.629
0,0,长江,60107000,茅坪(二),1598274600000,4,164.619
0,0,长江,60107000,茅坪(二),1598275200000,4,164.603
0,0,长江,60107000,茅坪(二),1598275800000,4,164.584
0,0,长江,60107000,茅坪(二),1598276400000,4,164.575
0,0,长江,60107000,茅坪(二),1598277600000,4,164.545
0,0,长江,60107000,茅坪(二),1598278200000,4,164.539
0,0,长江,60107000,茅坪(二),1598278800000,4,164.532
0,0,长江,60107000,茅坪(二),1598279400000,4,164.52
0,0,长江,60107000,茅坪(二),1598280000000,4,164.512
0,0,长江,60107000,茅坪(二),1598281200000,4,164.482
0,0,长江,60107000,茅坪(二),1598281800000,4,164.473
0,0,长江,60107000,茅坪(二),1598282400000,4,164.461
0,0,长江,60107000,茅坪(二),1598283000000,4,164.454
0,0,长江,60107000,茅坪(二),1598283600000,4,164.435
0,0,长江,60107000,茅坪(二),1598284800000,4,164.412
0,0,长江,60107000,茅坪(二),1598285400000,4,164.397
0,0,长江,60107000,茅坪(二),1598286000000,4,164.391
0,0,长江,60107000,茅坪(二),1598286600000,4,164.384
0,0,长江,60107000,茅坪(二),1598287200000,4,164.375
0,0,长江,60107000,茅坪(二),1598288400000,4,164.347
0,0,长江,60107000,茅坪(二),1598289000000,4,164.327
0,0,长江,60107000,茅坪(二),1598289600000,4,164.315
0,0,长江,60107000,茅坪(二),1598290200000,4,164.312
0,0,长江,60107000,茅坪(二),1598290800000,4,164.308
0,0,长江,60107000,茅坪(二),1598292000000,4,164.29
0,0,长江,60107000,茅坪(二),1598292600000,4,164.285
0,0,长江,60107000,茅坪(二),1598293200000,4,164.267
0,0,长江,60107000,茅坪(二),1598293800000,4,164.251
0,0,长江,60107000,茅坪(二),1598294400000,4,164.246
0,0,长江,60107000,茅坪(二),1598295600000,4,164.216
0,0,长江,60107000,茅坪(二),1598296200000,4,164.203
0,0,长江,60107000,茅坪(二),1598296800000,4,164.191
0,0,长江,60107000,茅坪(二),1598297400000,4,164.177
0,0,长江,60107000,茅坪(二),1598298000000,4,164.166
0,0,长江,60107000,茅坪(二),1598298600000,4,164.159
0,0,长江,60107000,茅坪(二),1598299200000,4,164.151
0,0,长江,60107000,茅坪(二),1598299800000,4,164.143
0,0,长江,60107000,茅坪(二),1598300400000,4,164.133
0,0,长江,60107000,茅坪(二),1598301000000,4,164.119
0,0,长江,60107000,茅坪(二),1598301600000,4,164.115
0,0,长江,60107000,茅坪(二),1598302200000,4,164.103
0,0,长江,60107000,茅坪(二),1598302800000,4,164.085
0,0,长江,60107000,茅坪(二),1598303400000,4,164.071
0,0,长江,60107000,茅坪(二),1598304000000,4,164.059
0,0,长江,60107000,茅坪(二),1598304600000,4,164.052
0,0,长江,60107000,茅坪(二),1598305200000,4,164.043
0,0,长江,60107000,茅坪(二),1598306400000,4,164.028
0,0,长江,60107000,茅坪(二),1598307000000,4,164.018
0,0,长江,60107000,茅坪(二),1598307600000,4,164.008
0,0,长江,60107000,茅坪(二),1598308200000,4,163.993
0,0,长江,60107000,茅坪(二),1598308800000,4,163.986
0,0,长江,60107000,茅坪(二),1598309400000,4,163.968
0,0,长江,60107000,茅坪(二),1598310000000,4,163.951
0,0,长江,60107000,茅坪(二),1598310600000,4,163.937
0,0,长江,60107000,茅坪(二),1598311200000,4,163.928
0,0,长江,60107000,茅坪(二),1598311800000,4,163.916
0,0,长江,60107000,茅坪(二),1598312400000,4,163.906
0,0,长江,60107000,茅坪(二),1598314200000,4,163.878
0,0,长江,60107000,茅坪(二),1598316000000,4,163.84
0,0,长江,60107000,茅坪(二),1598317200000,4,163.818
0,0,长江,60107000,茅坪(二),1598317800000,4,163.797
0,0,长江,60107000,茅坪(二),1598318400000,4,163.794
0,0,长江,60107000,茅坪(二),1598319000000,4,163.783
0,0,长江,60107000,茅坪(二),1598319600000,4,163.765
0,0,长江,60107000,茅坪(二),1598320800000,4,163.745
0,0,长江,60107000,茅坪(二),1598321400000,4,163.73
0,0,长江,60107000,茅坪(二),1598322000000,4,163.714
0,0,长江,60107000,茅坪(二),1598322600000,4,163.708
0,0,长江,60107000,茅坪(二),1598323200000,4,163.699
