oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1600320600000,5,155.785
0,0,长江,60107000,茅坪(二),1600321200000,5,155.788
0,0,长江,60107000,茅坪(二),1600322400000,5,155.804
0,0,长江,60107000,茅坪(二),1600323000000,5,155.813
0,0,长江,60107000,茅坪(二),1600323600000,4,155.812
0,0,长江,60107000,茅坪(二),1600324200000,5,155.821
0,0,长江,60107000,茅坪(二),1600324800000,5,155.823
0,0,长江,60107000,茅坪(二),1600326000000,4,155.822
0,0,长江,60107000,茅坪(二),1600326600000,5,155.839
0,0,长江,60107000,茅坪(二),1600327200000,5,155.841
0,0,长江,60107000,茅坪(二),1600327800000,5,155.848
0,0,长江,60107000,茅坪(二),1600328400000,5,155.853
0,0,长江,60107000,茅坪(二),1600329000000,5,155.854
0,0,长江,60107000,茅坪(二),1600330200000,5,155.886
0,0,长江,60107000,茅坪(二),1600330800000,5,155.897
0,0,长江,60107000,茅坪(二),1600331400000,5,155.898
0,0,长江,60107000,茅坪(二),1600332000000,5,155.901
0,0,长江,60107000,茅坪(二),1600333200000,5,155.904
0,0,长江,60107000,茅坪(二),1600333800000,5,155.911
0,0,长江,60107000,茅坪(二),1600334400000,5,155.918
0,0,长江,60107000,茅坪(二),1600335000000,5,155.931
0,0,长江,60107000,茅坪(二),1600335600000,5,155.949
0,0,长江,60107000,茅坪(二),1600336800000,5,155.962
0,0,长江,60107000,茅坪(二),1600337400000,5,155.971
0,0,长江,60107000,茅坪(二),1600338000000,5,155.983
0,0,长江,60107000,茅坪(二),1600338600000,5,155.988
0,0,长江,60107000,茅坪(二),1600339200000,5,156.001
0,0,长江,60107000,茅坪(二),1600340400000,5,156.019
0,0,长江,60107000,茅坪(二),1600341000000,6,156.019
0,0,长江,60107000,茅坪(二),1600341600000,5,156.046
0,0,长江,60107000,茅坪(二),1600342200000,5,156.055
0,0,长江,60107000,茅坪(二),1600342800000,5,156.068
0,0,长江,60107000,茅坪(二),1600344000000,5,156.074
0,0,长江,60107000,茅坪(二),1600345200000,5,156.093
0,0,长江,60107000,茅坪(二),1600345800000,5,156.105
0,0,长江,60107000,茅坪(二),1600346400000,5,156.12
0,0,长江,60107000,茅坪(二),1600347600000,5,156.147
0,0,长江,60107000,茅坪(二),1600348200000,5,156.163
0,0,长江,60107000,茅坪(二),1600348800000,5,156.167
0,0,长江,60107000,茅坪(二),1600349400000,5,156.178
0,0,长江,60107000,茅坪(二),1600350000000,5,156.184
0,0,长江,60107000,茅坪(二),1600351200000,4,156.196
0,0,长江,60107000,茅坪(二),1600351800000,5,156.219
0,0,长江,60107000,茅坪(二),1600352400000,5,156.224
0,0,长江,60107000,茅坪(二),1600353000000,5,156.24
0,0,长江,60107000,茅坪(二),1600353600000,5,156.25
0,0,长江,60107000,茅坪(二),1600354800000,4,156.262
0,0,长江,60107000,茅坪(二),1600355400000,5,156.284
0,0,长江,60107000,茅坪(二),1600356000000,5,156.292
0,0,长江,60107000,茅坪(二),1600356600000,5,156.307
0,0,长江,60107000,茅坪(二),1600357200000,6,156.307
0,0,长江,60107000,茅坪(二),1600358400000,5,156.332
0,0,长江,60107000,茅坪(二),1600359000000,5,156.343
0,0,长江,60107000,茅坪(二),1600359600000,6,156.343
0,0,长江,60107000,茅坪(二),1600360200000,5,156.364
0,0,长江,60107000,茅坪(二),1600360800000,5,156.367
0,0,长江,60107000,茅坪(二),1600362000000,5,156.387
0,0,长江,60107000,茅坪(二),1600362600000,5,156.401
0,0,长江,60107000,茅坪(二),1600363200000,5,156.416
0,0,长江,60107000,茅坪(二),1600363800000,5,156.424
0,0,长江,60107000,茅坪(二),1600364400000,5,156.43
0,0,长江,60107000,茅坪(二),1600365600000,5,156.446
0,0,长江,60107000,茅坪(二),1600366200000,5,156.458
0,0,长江,60107000,茅坪(二),1600366800000,5,156.47
0,0,长江,60107000,茅坪(二),1600367400000,5,156.479
0,0,长江,60107000,茅坪(二),1600368000000,5,156.492
0,0,长江,60107000,茅坪(二),1600368600000,5,156.5
0,0,长江,60107000,茅坪(二),1600369800000,4,156.516
0,0,长江,60107000,茅坪(二),1600370400000,5,156.523
0,0,长江,60107000,茅坪(二),1600371000000,5,156.524
0,0,长江,60107000,茅坪(二),1600371600000,5,156.541
0,0,长江,60107000,茅坪(二),1600372800000,5,156.546
0,0,长江,60107000,茅坪(二),1600373400000,5,156.554
0,0,长江,60107000,茅坪(二),1600374000000,5,156.575
0,0,长江,60107000,茅坪(二),1600374600000,4,156.573
0,0,长江,60107000,茅坪(二),1600375200000,5,156.592
0,0,长江,60107000,茅坪(二),1600376400000,5,156.62
0,0,长江,60107000,茅坪(二),1600377000000,5,156.624
0,0,长江,60107000,茅坪(二),1600377600000,5,156.641
0,0,长江,60107000,茅坪(二),1600378200000,4,156.64
0,0,长江,60107000,茅坪(二),1600378800000,5,156.654
0,0,长江,60107000,茅坪(二),1600380000000,5,156.677
0,0,长江,60107000,茅坪(二),1600380600000,5,156.681
0,0,长江,60107000,茅坪(二),1600381200000,5,156.697
0,0,长江,60107000,茅坪(二),1600381800000,6,156.697
0,0,长江,60107000,茅坪(二),1600382400000,5,156.715
0,0,长江,60107000,茅坪(二),1600383000000,4,156.711
0,0,长江,60107000,茅坪(二),1600384200000,5,156.725
0,0,长江,60107000,茅坪(二),1600384800000,5,156.743
0,0,长江,60107000,茅坪(二),1600385400000,5,156.755
0,0,长江,60107000,茅坪(二),1600386000000,5,156.761
0,0,长江,60107000,茅坪(二),1600387800000,5,156.81
0,0,长江,60107000,茅坪(二),1600391400000,5,156.858
0,0,长江,60107000,茅坪(二),1600392000000,5,156.863
0,0,长江,60107000,茅坪(二),1600392600000,5,156.885
0,0,长江,60107000,茅坪(二),1600393200000,5,156.889
0,0,长江,60107000,茅坪(二),1600394400000,5,156.952
0,0,长江,60107000,茅坪(二),1600395000000,5,156.974
0,0,长江,60107000,茅坪(二),1600395600000,4,156.968
0,0,长江,60107000,茅坪(二),1600396200000,5,156.983
0,0,长江,60107000,茅坪(二),1600396800000,5,156.995
0,0,长江,60107000,茅坪(二),1600398000000,4,157.011
0,0,长江,60107000,茅坪(二),1600398600000,5,157.034
0,0,长江,60107000,茅坪(二),1600399200000,5,157.039
0,0,长江,60107000,茅坪(二),1600399800000,5,157.05
0,0,长江,60107000,茅坪(二),1600400400000,4,157.049
0,0,长江,60107000,茅坪(二),1600401600000,5,157.063
0,0,长江,60107000,茅坪(二),1600402200000,5,157.08
0,0,长江,60107000,茅坪(二),1600402800000,5,157.096
0,0,长江,60107000,茅坪(二),1600403400000,5,157.098
0,0,长江,60107000,茅坪(二),1600404000000,5,157.104
0,0,长江,60107000,茅坪(二),1600405200000,5,157.131
0,0,长江,60107000,茅坪(二),1600405800000,6,157.131
0,0,长江,60107000,茅坪(二),1600406400000,5,157.15
0,0,长江,60107000,茅坪(二),1600407000000,5,157.161
0,0,长江,60107000,茅坪(二),1600407600000,5,157.176
0,0,长江,60107000,茅坪(二),1600408800000,5,157.191
0,0,长江,60107000,茅坪(二),1600409400000,5,157.196
0,0,长江,60107000,茅坪(二),1600410000000,5,157.202
0,0,长江,60107000,茅坪(二),1600410600000,5,157.214
0,0,长江,60107000,茅坪(二),1600411200000,5,157.227
0,0,长江,60107000,茅坪(二),1600412400000,5,157.248
0,0,长江,60107000,茅坪(二),1600413000000,5,157.258
0,0,长江,60107000,茅坪(二),1600413600000,5,157.263
0,0,长江,60107000,茅坪(二),1600414200000,5,157.275
0,0,长江,60107000,茅坪(二),1600414800000,5,157.29
0,0,长江,60107000,茅坪(二),1600416000000,5,157.302
0,0,长江,60107000,茅坪(二),1600416600000,5,157.322
0,0,长江,60107000,茅坪(二),1600417200000,5,157.329
0,0,长江,60107000,茅坪(二),1600417800000,5,157.351
0,0,长江,60107000,茅坪(二),1600418400000,5,157.355
0,0,长江,60107000,茅坪(二),1600419600000,5,157.368
0,0,长江,60107000,茅坪(二),1600420200000,5,157.382
0,0,长江,60107000,茅坪(二),1600420800000,5,157.394
0,0,长江,60107000,茅坪(二),1600421400000,5,157.406
0,0,长江,60107000,茅坪(二),1600422000000,5,157.42
0,0,长江,60107000,茅坪(二),1600422600000,5,157.432
0,0,长江,60107000,茅坪(二),1600423800000,5,157.453
0,0,长江,60107000,茅坪(二),1600424400000,4,157.451
0,0,长江,60107000,茅坪(二),1600425000000,5,157.475
0,0,长江,60107000,茅坪(二),1600425600000,5,157.487
0,0,长江,60107000,茅坪(二),1600426800000,5,157.508
0,0,长江,60107000,茅坪(二),1600427400000,5,157.519
0,0,长江,60107000,茅坪(二),1600428000000,5,157.532
0,0,长江,60107000,茅坪(二),1600428600000,5,157.546
0,0,长江,60107000,茅坪(二),1600429200000,5,157.56
0,0,长江,60107000,茅坪(二),1600430400000,5,157.58
0,0,长江,60107000,茅坪(二),1600432200000,5,157.6
0,0,长江,60107000,茅坪(二),1600432800000,5,157.611
0,0,长江,60107000,茅坪(二),1600433400000,5,157.629
0,0,长江,60107000,茅坪(二),1600434600000,5,157.663
0,0,长江,60107000,茅坪(二),1600435200000,5,157.677
0,0,长江,60107000,茅坪(二),1600435800000,5,157.69
0,0,长江,60107000,茅坪(二),1600436400000,5,157.702
0,0,长江,60107000,茅坪(二),1600437600000,5,157.73
0,0,长江,60107000,茅坪(二),1600438200000,5,157.742
0,0,长江,60107000,茅坪(二),1600438800000,5,157.759
0,0,长江,60107000,茅坪(二),1600439400000,4,157.757
0,0,长江,60107000,茅坪(二),1600440000000,5,157.773
0,0,长江,60107000,茅坪(二),1600441200000,5,157.801
0,0,长江,60107000,茅坪(二),1600441800000,5,157.802
0,0,长江,60107000,茅坪(二),1600442400000,5,157.818
0,0,长江,60107000,茅坪(二),1600443000000,5,157.825
0,0,长江,60107000,茅坪(二),1600443600000,5,157.841
0,0,长江,60107000,茅坪(二),1600444800000,5,157.864
0,0,长江,60107000,茅坪(二),1600445400000,5,157.871
0,0,长江,60107000,茅坪(二),1600446000000,5,157.885
0,0,长江,60107000,茅坪(二),1600446600000,4,157.882
0,0,长江,60107000,茅坪(二),1600447200000,5,157.907
0,0,长江,60107000,茅坪(二),1600448400000,5,157.927
0,0,长江,60107000,茅坪(二),1600449000000,5,157.946
0,0,长江,60107000,茅坪(二),1600449600000,5,157.951
0,0,长江,60107000,茅坪(二),1600450200000,5,157.961
0,0,长江,60107000,茅坪(二),1600450800000,4,157.958
0,0,长江,60107000,茅坪(二),1600452000000,5,157.976
0,0,长江,60107000,茅坪(二),1600452600000,5,157.991
0,0,长江,60107000,茅坪(二),1600453200000,5,158.002
0,0,长江,60107000,茅坪(二),1600453800000,5,158.024
0,0,长江,60107000,茅坪(二),1600454400000,5,158.031
0,0,长江,60107000,茅坪(二),1600455600000,5,158.047
0,0,长江,60107000,茅坪(二),1600456200000,5,158.062
0,0,长江,60107000,茅坪(二),1600456800000,4,158.058
0,0,长江,60107000,茅坪(二),1600457400000,5,158.078
0,0,长江,60107000,茅坪(二),1600458000000,5,158.087
0,0,长江,60107000,茅坪(二),1600458600000,5,158.098
0,0,长江,60107000,茅坪(二),1600459800000,5,158.118
0,0,长江,60107000,茅坪(二),1600460400000,5,158.124
0,0,长江,60107000,茅坪(二),1600461000000,5,158.139
0,0,长江,60107000,茅坪(二),1600461600000,5,158.149
0,0,长江,60107000,茅坪(二),1600462200000,5,158.156
0,0,长江,60107000,茅坪(二),1600463400000,5,158.185
0,0,长江,60107000,茅坪(二),1600464000000,5,158.19
0,0,长江,60107000,茅坪(二),1600464600000,5,158.194
0,0,长江,60107000,茅坪(二),1600465200000,5,158.2
0,0,长江,60107000,茅坪(二),1600466400000,5,158.226
0,0,长江,60107000,茅坪(二),1600467000000,5,158.236
0,0,长江,60107000,茅坪(二),1600467600000,5,158.247
0,0,长江,60107000,茅坪(二),1600468200000,5,158.25
0,0,长江,60107000,茅坪(二),1600468800000,5,158.263
0,0,长江,60107000,茅坪(二),1600470000000,5,158.284
0,0,长江,60107000,茅坪(二),1600470600000,5,158.295
0,0,长江,60107000,茅坪(二),1600471200000,5,158.3
0,0,长江,60107000,茅坪(二),1600471800000,5,158.321
0,0,长江,60107000,茅坪(二),1600472400000,5,158.325
0,0,长江,60107000,茅坪(二),1600474200000,5,158.35
0,0,长江,60107000,茅坪(二),1600476600000,4,158.396
0,0,长江,60107000,茅坪(二),1600477800000,5,158.413
0,0,长江,60107000,茅坪(二),1600478400000,5,158.42
0,0,长江,60107000,茅坪(二),1600479000000,5,158.426
0,0,长江,60107000,茅坪(二),1600479600000,5,158.44
0,0,长江,60107000,茅坪(二),1600480800000,5,158.463
0,0,长江,60107000,茅坪(二),1600481400000,5,158.47
0,0,长江,60107000,茅坪(二),1600482000000,5,158.487
0,0,长江,60107000,茅坪(二),1600482600000,5,158.497
0,0,长江,60107000,茅坪(二),1600483200000,5,158.51
0,0,长江,60107000,茅坪(二),1600484400000,5,158.533
0,0,长江,60107000,茅坪(二),1600485000000,5,158.544
0,0,长江,60107000,茅坪(二),1600485600000,5,158.557
0,0,长江,60107000,茅坪(二),1600486200000,5,158.568
0,0,长江,60107000,茅坪(二),1600486800000,5,158.57
0,0,长江,60107000,茅坪(二),1600488000000,5,158.59
0,0,长江,60107000,茅坪(二),1600488600000,5,158.591
0,0,长江,60107000,茅坪(二),1600489200000,5,158.6
0,0,长江,60107000,茅坪(二),1600489800000,5,158.61
0,0,长江,60107000,茅坪(二),1600490400000,5,158.63
0,0,长江,60107000,茅坪(二),1600491600000,5,158.662
0,0,长江,60107000,茅坪(二),1600492200000,5,158.665
0,0,长江,60107000,茅坪(二),1600492800000,5,158.672
0,0,长江,60107000,茅坪(二),1600493400000,5,158.681
0,0,长江,60107000,茅坪(二),1600494000000,5,158.702
0,0,长江,60107000,茅坪(二),1600494600000,5,158.71
0,0,长江,60107000,茅坪(二),1600495800000,5,158.732
0,0,长江,60107000,茅坪(二),1600496400000,5,158.741
0,0,长江,60107000,茅坪(二),1600497000000,5,158.745
0,0,长江,60107000,茅坪(二),1600497600000,5,158.758
0,0,长江,60107000,茅坪(二),1600498800000,5,158.773
0,0,长江,60107000,茅坪(二),1600499400000,5,158.784
0,0,长江,60107000,茅坪(二),1600500000000,5,158.798
0,0,长江,60107000,茅坪(二),1600500600000,5,158.81
0,0,长江,60107000,茅坪(二),1600501200000,5,158.818
0,0,长江,60107000,茅坪(二),1600502400000,5,158.846
0,0,长江,60107000,茅坪(二),1600503000000,5,158.857
0,0,长江,60107000,茅坪(二),1600503600000,5,158.865
0,0,长江,60107000,茅坪(二),1600504200000,5,158.882
0,0,长江,60107000,茅坪(二),1600504800000,4,158.874
0,0,长江,60107000,茅坪(二),1600506000000,4,158.886
0,0,长江,60107000,茅坪(二),1600506600000,5,158.903
0,0,长江,60107000,茅坪(二),1600507200000,5,158.923
0,0,长江,60107000,茅坪(二),1600507800000,5,158.935
0,0,长江,60107000,茅坪(二),1600508400000,5,158.946
0,0,长江,60107000,茅坪(二),1600509600000,5,158.969
0,0,长江,60107000,茅坪(二),1600510200000,5,158.988
0,0,长江,60107000,茅坪(二),1600510800000,5,158.992
0,0,长江,60107000,茅坪(二),1600511400000,5,158.995
0,0,长江,60107000,茅坪(二),1600512000000,5,158.996
0,0,长江,60107000,茅坪(二),1600513200000,5,159.024
0,0,长江,60107000,茅坪(二),1600513800000,5,159.045
0,0,长江,60107000,茅坪(二),1600514400000,5,159.057
0,0,长江,60107000,茅坪(二),1600515000000,5,159.071
0,0,长江,60107000,茅坪(二),1600515600000,5,159.076
0,0,长江,60107000,茅坪(二),1600516800000,5,159.099
0,0,长江,60107000,茅坪(二),1600518000000,5,159.108
0,0,长江,60107000,茅坪(二),1600518600000,5,159.109
0,0,长江,60107000,茅坪(二),1600519200000,5,159.129
0,0,长江,60107000,茅坪(二),1600520400000,5,159.156
0,0,长江,60107000,茅坪(二),1600521000000,5,159.157
0,0,长江,60107000,茅坪(二),1600521600000,5,159.179
0,0,长江,60107000,茅坪(二),1600522200000,5,159.192
0,0,长江,60107000,茅坪(二),1600522800000,5,159.208
0,0,长江,60107000,茅坪(二),1600524000000,5,159.215
0,0,长江,60107000,茅坪(二),1600524600000,5,159.227
0,0,长江,60107000,茅坪(二),1600525200000,5,159.238
0,0,长江,60107000,茅坪(二),1600525800000,5,159.25
0,0,长江,60107000,茅坪(二),1600526400000,5,159.257
0,0,长江,60107000,茅坪(二),1600527600000,5,159.283
0,0,长江,60107000,茅坪(二),1600528200000,5,159.296
0,0,长江,60107000,茅坪(二),1600528800000,5,159.306
0,0,长江,60107000,茅坪(二),1600529400000,5,159.311
0,0,长江,60107000,茅坪(二),1600530000000,5,159.319
0,0,长江,60107000,茅坪(二),1600531200000,5,159.345
0,0,长江,60107000,茅坪(二),1600531800000,4,159.34
0,0,长江,60107000,茅坪(二),1600532400000,5,159.356
0,0,长江,60107000,茅坪(二),1600533000000,5,159.37
0,0,长江,60107000,茅坪(二),1600533600000,5,159.379
0,0,长江,60107000,茅坪(二),1600534800000,5,159.396
0,0,长江,60107000,茅坪(二),1600535400000,5,159.409
0,0,长江,60107000,茅坪(二),1600536000000,5,159.412
0,0,长江,60107000,茅坪(二),1600536600000,5,159.422
0,0,长江,60107000,茅坪(二),1600537200000,4,159.418
0,0,长江,60107000,茅坪(二),1600538400000,5,159.447
0,0,长江,60107000,茅坪(二),1600539000000,5,159.463
0,0,长江,60107000,茅坪(二),1600539600000,5,159.468
0,0,长江,60107000,茅坪(二),1600540200000,5,159.482
0,0,长江,60107000,茅坪(二),1600540800000,5,159.484
0,0,长江,60107000,茅坪(二),1600541400000,5,159.501
0,0,长江,60107000,茅坪(二),1600542000000,5,159.505
0,0,长江,60107000,茅坪(二),1600542600000,5,159.516
0,0,长江,60107000,茅坪(二),1600543200000,5,159.521
0,0,长江,60107000,茅坪(二),1600543800000,5,159.539
0,0,长江,60107000,茅坪(二),1600544400000,5,159.545
0,0,长江,60107000,茅坪(二),1600545000000,5,159.557
0,0,长江,60107000,茅坪(二),1600546200000,5,159.563
0,0,长江,60107000,茅坪(二),1600546800000,5,159.566
0,0,长江,60107000,茅坪(二),1600547400000,5,159.584
0,0,长江,60107000,茅坪(二),1600548000000,5,159.589
0,0,长江,60107000,茅坪(二),1600549200000,5,159.607
0,0,长江,60107000,茅坪(二),1600549800000,5,159.617
0,0,长江,60107000,茅坪(二),1600550400000,5,159.627
0,0,长江,60107000,茅坪(二),1600551000000,5,159.632
0,0,长江,60107000,茅坪(二),1600551600000,4,159.63
0,0,长江,60107000,茅坪(二),1600552800000,5,159.647
0,0,长江,60107000,茅坪(二),1600553400000,5,159.666
0,0,长江,60107000,茅坪(二),1600554000000,5,159.669
0,0,长江,60107000,茅坪(二),1600554600000,6,159.669
0,0,长江,60107000,茅坪(二),1600555200000,5,159.678
0,0,长江,60107000,茅坪(二),1600556400000,5,159.701
0,0,长江,60107000,茅坪(二),1600557000000,5,159.705
0,0,长江,60107000,茅坪(二),1600557600000,5,159.722
0,0,长江,60107000,茅坪(二),1600558200000,4,159.717
0,0,长江,60107000,茅坪(二),1600558800000,5,159.735
0,0,长江,60107000,茅坪(二),1600560600000,4,159.735
0,0,长江,60107000,茅坪(二),1600563600000,5,159.789
0,0,长江,60107000,茅坪(二),1600564200000,4,159.777
0,0,长江,60107000,茅坪(二),1600564800000,5,159.804
0,0,长江,60107000,茅坪(二),1600565400000,4,159.801
0,0,长江,60107000,茅坪(二),1600566000000,5,159.818
0,0,长江,60107000,茅坪(二),1600567200000,5,159.832
0,0,长江,60107000,茅坪(二),1600567800000,4,159.828
0,0,长江,60107000,茅坪(二),1600568400000,5,159.836
0,0,长江,60107000,茅坪(二),1600569000000,5,159.848
0,0,长江,60107000,茅坪(二),1600569600000,5,159.852
0,0,长江,60107000,茅坪(二),1600570200000,5,159.861
0,0,长江,60107000,茅坪(二),1600571400000,5,159.882
0,0,长江,60107000,茅坪(二),1600572000000,5,159.886
0,0,长江,60107000,茅坪(二),1600572600000,5,159.898
0,0,长江,60107000,茅坪(二),1600573200000,5,159.903
0,0,长江,60107000,茅坪(二),1600573800000,6,159.903
0,0,长江,60107000,茅坪(二),1600575000000,5,159.918
0,0,长江,60107000,茅坪(二),1600575600000,5,159.925
0,0,长江,60107000,茅坪(二),1600576200000,5,159.929
0,0,长江,60107000,茅坪(二),1600576800000,6,159.929
0,0,长江,60107000,茅坪(二),1600578000000,5,159.947
0,0,长江,60107000,茅坪(二),1600578600000,5,159.964
0,0,长江,60107000,茅坪(二),1600579200000,4,159.958
0,0,长江,60107000,茅坪(二),1600579800000,5,159.97
0,0,长江,60107000,茅坪(二),1600580400000,5,159.972
0,0,长江,60107000,茅坪(二),1600581600000,5,159.978
0,0,长江,60107000,茅坪(二),1600582200000,4,159.977
0,0,长江,60107000,茅坪(二),1600582800000,5,159.983
0,0,长江,60107000,茅坪(二),1600583400000,5,159.996
0,0,长江,60107000,茅坪(二),1600584000000,5,160.009
0,0,长江,60107000,茅坪(二),1600585200000,4,160.009
0,0,长江,60107000,茅坪(二),1600585800000,5,160.023
0,0,长江,60107000,茅坪(二),1600586400000,4,160.019
0,0,长江,60107000,茅坪(二),1600587000000,5,160.035
0,0,长江,60107000,茅坪(二),1600587600000,4,160.025
0,0,长江,60107000,茅坪(二),1600588800000,5,160.044
0,0,长江,60107000,茅坪(二),1600589400000,5,160.059
0,0,长江,60107000,茅坪(二),1600590000000,4,160.044
0,0,长江,60107000,茅坪(二),1600590600000,5,160.054
0,0,长江,60107000,茅坪(二),1600591200000,5,160.06
0,0,长江,60107000,茅坪(二),1600592400000,4,160.065
0,0,长江,60107000,茅坪(二),1600593000000,5,160.085
0,0,长江,60107000,茅坪(二),1600593600000,5,160.09
0,0,长江,60107000,茅坪(二),1600594200000,5,160.099
0,0,长江,60107000,茅坪(二),1600594800000,4,160.096
0,0,长江,60107000,茅坪(二),1600596000000,4,160.1
0,0,长江,60107000,茅坪(二),1600596600000,5,160.112
0,0,长江,60107000,茅坪(二),1600597200000,5,160.115
0,0,长江,60107000,茅坪(二),1600597800000,5,160.134
0,0,长江,60107000,茅坪(二),1600598400000,5,160.137
0,0,长江,60107000,茅坪(二),1600599600000,5,160.142
0,0,长江,60107000,茅坪(二),1600600200000,5,160.147
0,0,长江,60107000,茅坪(二),1600600800000,5,160.158
0,0,长江,60107000,茅坪(二),1600601400000,4,160.157
0,0,长江,60107000,茅坪(二),1600602000000,5,160.161
0,0,长江,60107000,茅坪(二),1600603200000,5,160.174
0,0,长江,60107000,茅坪(二),1600604400000,5,160.181
0,0,长江,60107000,茅坪(二),1600605000000,5,160.186
0,0,长江,60107000,茅坪(二),1600605600000,5,160.198
0,0,长江,60107000,茅坪(二),1600606800000,6,160.205
0,0,长江,60107000,茅坪(二),1600607400000,4,160.201
0,0,长江,60107000,茅坪(二),1600608000000,5,160.212
0,0,长江,60107000,茅坪(二),1600608600000,5,160.224
0,0,长江,60107000,茅坪(二),1600609200000,5,160.24
0,0,长江,60107000,茅坪(二),1600610400000,5,160.242
0,0,长江,60107000,茅坪(二),1600611000000,5,160.245
0,0,长江,60107000,茅坪(二),1600611600000,5,160.253
0,0,长江,60107000,茅坪(二),1600612200000,5,160.254
0,0,长江,60107000,茅坪(二),1600612800000,5,160.263
0,0,长江,60107000,茅坪(二),1600614000000,5,160.279
0,0,长江,60107000,茅坪(二),1600614600000,5,160.284
0,0,长江,60107000,茅坪(二),1600615200000,5,160.287
0,0,长江,60107000,茅坪(二),1600615800000,5,160.291
0,0,长江,60107000,茅坪(二),1600616400000,5,160.298
0,0,长江,60107000,茅坪(二),1600617600000,5,160.309
0,0,长江,60107000,茅坪(二),1600618200000,5,160.316
0,0,长江,60107000,茅坪(二),1600618800000,5,160.322
0,0,长江,60107000,茅坪(二),1600619400000,5,160.325
0,0,长江,60107000,茅坪(二),1600620000000,5,160.329
0,0,长江,60107000,茅坪(二),1600621200000,5,160.34
0,0,长江,60107000,茅坪(二),1600621800000,4,160.332
0,0,长江,60107000,茅坪(二),1600622400000,5,160.34
0,0,长江,60107000,茅坪(二),1600623000000,5,160.342
0,0,长江,60107000,茅坪(二),1600623600000,5,160.352
0,0,长江,60107000,茅坪(二),1600624800000,5,160.356
0,0,长江,60107000,茅坪(二),1600625400000,5,160.362
0,0,长江,60107000,茅坪(二),1600626000000,5,160.37
0,0,长江,60107000,茅坪(二),1600626600000,4,160.365
0,0,长江,60107000,茅坪(二),1600627200000,5,160.369
0,0,长江,60107000,茅坪(二),1600628400000,5,160.382
0,0,长江,60107000,茅坪(二),1600629000000,5,160.386
0,0,长江,60107000,茅坪(二),1600629600000,5,160.392
0,0,长江,60107000,茅坪(二),1600630200000,5,160.394
0,0,长江,60107000,茅坪(二),1600630800000,5,160.401
0,0,长江,60107000,茅坪(二),1600632000000,5,160.403
0,0,长江,60107000,茅坪(二),1600632600000,4,160.401
0,0,长江,60107000,茅坪(二),1600633200000,5,160.412
0,0,长江,60107000,茅坪(二),1600633800000,4,160.411
0,0,长江,60107000,茅坪(二),1600634400000,5,160.413
0,0,长江,60107000,茅坪(二),1600635600000,5,160.422
0,0,长江,60107000,茅坪(二),1600636200000,5,160.429
0,0,长江,60107000,茅坪(二),1600636800000,5,160.434
0,0,长江,60107000,茅坪(二),1600637400000,4,160.429
0,0,长江,60107000,茅坪(二),1600638000000,5,160.432
0,0,长江,60107000,茅坪(二),1600639200000,4,160.437
0,0,长江,60107000,茅坪(二),1600639800000,5,160.449
0,0,长江,60107000,茅坪(二),1600640400000,5,160.452
0,0,长江,60107000,茅坪(二),1600641000000,4,160.449
0,0,长江,60107000,茅坪(二),1600641600000,5,160.453
0,0,长江,60107000,茅坪(二),1600642800000,5,160.465
0,0,长江,60107000,茅坪(二),1600643400000,4,160.461
0,0,长江,60107000,茅坪(二),1600644000000,5,160.463
0,0,长江,60107000,茅坪(二),1600644600000,5,160.466
0,0,长江,60107000,茅坪(二),1600645200000,5,160.471
0,0,长江,60107000,茅坪(二),1600647000000,5,160.481
0,0,长江,60107000,茅坪(二),1600649400000,4,160.498
0,0,长江,60107000,茅坪(二),1600650600000,5,160.504
0,0,长江,60107000,茅坪(二),1600651200000,5,160.508
0,0,长江,60107000,茅坪(二),1600651800000,5,160.513
0,0,长江,60107000,茅坪(二),1600653600000,5,160.551
0,0,长江,60107000,茅坪(二),1600654200000,4,160.55
0,0,长江,60107000,茅坪(二),1600654800000,4,160.546
0,0,长江,60107000,茅坪(二),1600655400000,5,160.56
0,0,长江,60107000,茅坪(二),1600656000000,5,160.561
0,0,长江,60107000,茅坪(二),1600657200000,6,160.569
0,0,长江,60107000,茅坪(二),1600657800000,5,160.576
0,0,长江,60107000,茅坪(二),1600658400000,5,160.579
0,0,长江,60107000,茅坪(二),1600659000000,5,160.583
0,0,长江,60107000,茅坪(二),1600659600000,5,160.59
0,0,长江,60107000,茅坪(二),1600660800000,5,160.587
0,0,长江,60107000,茅坪(二),1600661400000,5,160.595
0,0,长江,60107000,茅坪(二),1600662000000,5,160.607
0,0,长江,60107000,茅坪(二),1600662600000,4,160.602
0,0,长江,60107000,茅坪(二),1600663200000,5,160.605
0,0,长江,60107000,茅坪(二),1600664400000,5,160.61
0,0,长江,60107000,茅坪(二),1600665000000,6,160.61
0,0,长江,60107000,茅坪(二),1600665600000,5,160.611
0,0,长江,60107000,茅坪(二),1600666200000,5,160.614
0,0,长江,60107000,茅坪(二),1600666800000,5,160.62
0,0,长江,60107000,茅坪(二),1600668000000,5,160.635
0,0,长江,60107000,茅坪(二),1600668600000,4,160.634
0,0,长江,60107000,茅坪(二),1600669200000,4,160.633
0,0,长江,60107000,茅坪(二),1600669800000,5,160.641
0,0,长江,60107000,茅坪(二),1600670400000,6,160.641
