oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1605662400000,4,173.824
0,0,长江,60107000,茅坪(二),1605664800000,4,173.783
0,0,长江,60107000,茅坪(二),1605665400000,5,173.819
0,0,长江,60107000,茅坪(二),1605666000000,4,173.802
0,0,长江,60107000,茅坪(二),1605666600000,5,173.823
0,0,长江,60107000,茅坪(二),1605668400000,4,173.825
0,0,长江,60107000,茅坪(二),1605669600000,5,173.835
0,0,长江,60107000,茅坪(二),1605670200000,5,173.846
0,0,长江,60107000,茅坪(二),1605675600000,4,173.89
0,0,长江,60107000,茅坪(二),1605677400000,5,173.908
0,0,长江,60107000,茅坪(二),1605678000000,5,173.915
0,0,长江,60107000,茅坪(二),1605678600000,5,173.918
0,0,长江,60107000,茅坪(二),1605679800000,4,173.923
0,0,长江,60107000,茅坪(二),1605680400000,5,173.941
0,0,长江,60107000,茅坪(二),1605681000000,4,173.933
0,0,长江,60107000,茅坪(二),1605690000000,4,173.892
0,0,长江,60107000,茅坪(二),1605691200000,4,173.852
0,0,长江,60107000,茅坪(二),1605691800000,4,173.85
0,0,长江,60107000,茅坪(二),1605692400000,4,173.84
0,0,长江,60107000,茅坪(二),1605693600000,4,173.851
0,0,长江,60107000,茅坪(二),1605694200000,5,173.854
0,0,长江,60107000,茅坪(二),1605694800000,4,173.841
0,0,长江,60107000,茅坪(二),1605695400000,5,173.842
0,0,长江,60107000,茅坪(二),1605696000000,4,173.826
0,0,长江,60107000,茅坪(二),1605697200000,4,173.79
0,0,长江,60107000,茅坪(二),1605697800000,6,173.79
0,0,长江,60107000,茅坪(二),1605698400000,6,173.79
0,0,长江,60107000,茅坪(二),1605699000000,5,173.799
0,0,长江,60107000,茅坪(二),1605699600000,4,173.798
0,0,长江,60107000,茅坪(二),1605700200000,5,173.8
0,0,长江,60107000,茅坪(二),1605701400000,4,173.785
0,0,长江,60107000,茅坪(二),1605702000000,4,173.776
0,0,长江,60107000,茅坪(二),1605702600000,4,173.765
0,0,长江,60107000,茅坪(二),1605703200000,5,173.771
0,0,长江,60107000,茅坪(二),1605704400000,5,173.77
0,0,长江,60107000,茅坪(二),1605705000000,5,173.777
0,0,长江,60107000,茅坪(二),1605705600000,5,173.79
0,0,长江,60107000,茅坪(二),1605706200000,5,173.796
0,0,长江,60107000,茅坪(二),1605706800000,5,173.806
0,0,长江,60107000,茅坪(二),1605708000000,5,173.816
0,0,长江,60107000,茅坪(二),1605708600000,5,173.827
0,0,长江,60107000,茅坪(二),1605709200000,5,173.846
0,0,长江,60107000,茅坪(二),1605709800000,4,173.843
0,0,长江,60107000,茅坪(二),1605710400000,5,173.845
0,0,长江,60107000,茅坪(二),1605711600000,5,173.848
0,0,长江,60107000,茅坪(二),1605712200000,5,173.853
0,0,长江,60107000,茅坪(二),1605713400000,5,173.873
0,0,长江,60107000,茅坪(二),1605714000000,5,173.883
0,0,长江,60107000,茅坪(二),1605715200000,5,173.911
0,0,长江,60107000,茅坪(二),1605717000000,5,173.925
0,0,长江,60107000,茅坪(二),1605717600000,4,173.923
0,0,长江,60107000,茅坪(二),1605718200000,4,173.918
0,0,长江,60107000,茅坪(二),1605719400000,4,173.912
0,0,长江,60107000,茅坪(二),1605720600000,5,173.93
0,0,长江,60107000,茅坪(二),1605721200000,5,173.947
0,0,长江,60107000,茅坪(二),1605722400000,5,173.958
0,0,长江,60107000,茅坪(二),1605723000000,4,173.953
0,0,长江,60107000,茅坪(二),1605724200000,4,173.933
0,0,长江,60107000,茅坪(二),1605724800000,4,173.931
0,0,长江,60107000,茅坪(二),1605726000000,5,173.939
0,0,长江,60107000,茅坪(二),1605726600000,5,173.953
0,0,长江,60107000,茅坪(二),1605727200000,5,173.961
0,0,长江,60107000,茅坪(二),1605727800000,6,173.961
0,0,长江,60107000,茅坪(二),1605728400000,4,173.954
0,0,长江,60107000,茅坪(二),1605729000000,4,173.949
0,0,长江,60107000,茅坪(二),1605730200000,4,173.931
0,0,长江,60107000,茅坪(二),1605730800000,5,173.933
0,0,长江,60107000,茅坪(二),1605731400000,4,173.928
0,0,长江,60107000,茅坪(二),1605732000000,5,173.929
0,0,长江,60107000,茅坪(二),1605732600000,6,173.929
0,0,长江,60107000,茅坪(二),1605733200000,5,173.934
0,0,长江,60107000,茅坪(二),1605734400000,5,173.943
0,0,长江,60107000,茅坪(二),1605735000000,5,173.947
0,0,长江,60107000,茅坪(二),1605735600000,4,173.938
0,0,长江,60107000,茅坪(二),1605736800000,5,173.945
0,0,长江,60107000,茅坪(二),1605738000000,5,173.947
0,0,长江,60107000,茅坪(二),1605738600000,4,173.924
0,0,长江,60107000,茅坪(二),1605739200000,5,173.929
0,0,长江,60107000,茅坪(二),1605740400000,4,173.907
0,0,长江,60107000,茅坪(二),1605741000000,4,173.901
0,0,长江,60107000,茅坪(二),1605741600000,4,173.897
0,0,长江,60107000,茅坪(二),1605742200000,4,173.87
0,0,长江,60107000,茅坪(二),1605742800000,4,173.859
0,0,长江,60107000,茅坪(二),1605744600000,4,173.842
0,0,长江,60107000,茅坪(二),1605747000000,4,173.826
0,0,长江,60107000,茅坪(二),1605747600000,4,173.82
0,0,长江,60107000,茅坪(二),1605751200000,5,173.811
0,0,长江,60107000,茅坪(二),1605753600000,4,173.8
0,0,长江,60107000,茅坪(二),1605754800000,5,173.805
0,0,长江,60107000,茅坪(二),1605755400000,5,173.822
0,0,长江,60107000,茅坪(二),1605756000000,5,173.846
0,0,长江,60107000,茅坪(二),1605756600000,5,173.87
0,0,长江,60107000,茅坪(二),1605757200000,5,173.883
0,0,长江,60107000,茅坪(二),1605758400000,5,173.892
0,0,长江,60107000,茅坪(二),1605759000000,5,173.894
0,0,长江,60107000,茅坪(二),1605759600000,5,173.895
0,0,长江,60107000,茅坪(二),1605760200000,5,173.897
0,0,长江,60107000,茅坪(二),1605760800000,5,173.907
0,0,长江,60107000,茅坪(二),1605762000000,5,173.91
0,0,长江,60107000,茅坪(二),1605762600000,5,173.918
0,0,长江,60107000,茅坪(二),1605763200000,5,173.929
0,0,长江,60107000,茅坪(二),1605763800000,5,173.947
0,0,长江,60107000,茅坪(二),1605764400000,5,173.958
0,0,长江,60107000,茅坪(二),1605765600000,4,173.937
0,0,长江,60107000,茅坪(二),1605766200000,5,173.938
0,0,长江,60107000,茅坪(二),1605766800000,4,173.933
0,0,长江,60107000,茅坪(二),1605767400000,4,173.931
0,0,长江,60107000,茅坪(二),1605768000000,5,173.94
0,0,长江,60107000,茅坪(二),1605769200000,5,173.942
0,0,长江,60107000,茅坪(二),1605769800000,5,173.943
0,0,长江,60107000,茅坪(二),1605770400000,5,173.944
0,0,长江,60107000,茅坪(二),1605771000000,4,173.938
0,0,长江,60107000,茅坪(二),1605771600000,4,173.932
0,0,长江,60107000,茅坪(二),1605772800000,4,173.926
0,0,长江,60107000,茅坪(二),1605773400000,5,173.938
0,0,长江,60107000,茅坪(二),1605774000000,4,173.923
0,0,长江,60107000,茅坪(二),1605774600000,5,173.93
0,0,长江,60107000,茅坪(二),1605775200000,4,173.91
0,0,长江,60107000,茅坪(二),1605776400000,4,173.892
0,0,长江,60107000,茅坪(二),1605777000000,4,173.878
0,0,长江,60107000,茅坪(二),1605777600000,4,173.857
0,0,长江,60107000,茅坪(二),1605778200000,5,173.87
0,0,长江,60107000,茅坪(二),1605778800000,4,173.849
0,0,长江,60107000,茅坪(二),1605780000000,5,173.856
0,0,长江,60107000,茅坪(二),1605780600000,4,173.855
0,0,长江,60107000,茅坪(二),1605781200000,4,173.836
0,0,长江,60107000,茅坪(二),1605781800000,4,173.823
0,0,长江,60107000,茅坪(二),1605783600000,5,173.803
0,0,长江,60107000,茅坪(二),1605784200000,4,173.799
0,0,长江,60107000,茅坪(二),1605784800000,5,173.805
0,0,长江,60107000,茅坪(二),1605785400000,5,173.814
0,0,长江,60107000,茅坪(二),1605786000000,4,173.813
0,0,长江,60107000,茅坪(二),1605787200000,4,173.797
0,0,长江,60107000,茅坪(二),1605787800000,5,173.798
0,0,长江,60107000,茅坪(二),1605788400000,4,173.782
0,0,长江,60107000,茅坪(二),1605789000000,4,173.765
0,0,长江,60107000,茅坪(二),1605789600000,5,173.78
0,0,长江,60107000,茅坪(二),1605790200000,4,173.765
0,0,长江,60107000,茅坪(二),1605791400000,5,173.784
0,0,长江,60107000,茅坪(二),1605792000000,5,173.805
0,0,长江,60107000,茅坪(二),1605792600000,5,173.819
0,0,长江,60107000,茅坪(二),1605793200000,5,173.826
0,0,长江,60107000,茅坪(二),1605794400000,4,173.833
0,0,长江,60107000,茅坪(二),1605795000000,4,173.828
0,0,长江,60107000,茅坪(二),1605795600000,5,173.836
0,0,长江,60107000,茅坪(二),1605796200000,4,173.835
0,0,长江,60107000,茅坪(二),1605796800000,5,173.847
0,0,长江,60107000,茅坪(二),1605798000000,4,173.857
0,0,长江,60107000,茅坪(二),1605799200000,5,173.881
0,0,长江,60107000,茅坪(二),1605799800000,5,173.902
0,0,长江,60107000,茅坪(二),1605800400000,4,173.9
0,0,长江,60107000,茅坪(二),1605801600000,4,173.902
0,0,长江,60107000,茅坪(二),1605804000000,5,173.933
0,0,长江,60107000,茅坪(二),1605804600000,5,173.938
0,0,长江,60107000,茅坪(二),1605805200000,4,173.937
0,0,长江,60107000,茅坪(二),1605805800000,6,173.937
0,0,长江,60107000,茅坪(二),1605806400000,4,173.931
0,0,长江,60107000,茅坪(二),1605807000000,5,173.938
0,0,长江,60107000,茅坪(二),1605807600000,4,173.929
0,0,长江,60107000,茅坪(二),1605808200000,5,173.936
0,0,长江,60107000,茅坪(二),1605810000000,4,173.94
0,0,长江,60107000,茅坪(二),1605810600000,5,173.952
0,0,长江,60107000,茅坪(二),1605811200000,6,173.952
0,0,长江,60107000,茅坪(二),1605811800000,4,173.941
0,0,长江,60107000,茅坪(二),1605812400000,5,173.947
0,0,长江,60107000,茅坪(二),1605813600000,5,173.941
0,0,长江,60107000,茅坪(二),1605814200000,4,173.936
0,0,长江,60107000,茅坪(二),1605814800000,5,173.956
0,0,长江,60107000,茅坪(二),1605815400000,4,173.95
0,0,长江,60107000,茅坪(二),1605816000000,5,173.953
0,0,长江,60107000,茅坪(二),1605817200000,4,173.943
0,0,长江,60107000,茅坪(二),1605817800000,4,173.93
0,0,长江,60107000,茅坪(二),1605818400000,5,173.937
0,0,长江,60107000,茅坪(二),1605819600000,5,173.928
0,0,长江,60107000,茅坪(二),1605820200000,4,173.917
0,0,长江,60107000,茅坪(二),1605820800000,5,173.934
0,0,长江,60107000,茅坪(二),1605821400000,4,173.926
0,0,长江,60107000,茅坪(二),1605822000000,5,173.928
0,0,长江,60107000,茅坪(二),1605822600000,4,173.925
0,0,长江,60107000,茅坪(二),1605823800000,4,173.893
0,0,长江,60107000,茅坪(二),1605824400000,4,173.885
0,0,长江,60107000,茅坪(二),1605825000000,4,173.884
0,0,长江,60107000,茅坪(二),1605825600000,5,173.886
0,0,长江,60107000,茅坪(二),1605826800000,4,173.866
0,0,长江,60107000,茅坪(二),1605827400000,4,173.849
0,0,长江,60107000,茅坪(二),1605828000000,4,173.842
0,0,长江,60107000,茅坪(二),1605828600000,4,173.834
0,0,长江,60107000,茅坪(二),1605829200000,4,173.81
0,0,长江,60107000,茅坪(二),1605830400000,4,173.785
0,0,长江,60107000,茅坪(二),1605833400000,5,173.773
0,0,长江,60107000,茅坪(二),1605834600000,4,173.759
0,0,长江,60107000,茅坪(二),1605835200000,4,173.735
0,0,长江,60107000,茅坪(二),1605835800000,4,173.728
0,0,长江,60107000,茅坪(二),1605836400000,4,173.723
0,0,长江,60107000,茅坪(二),1605837000000,4,173.719
0,0,长江,60107000,茅坪(二),1605837600000,4,173.717
0,0,长江,60107000,茅坪(二),1605840000000,5,173.737
0,0,长江,60107000,茅坪(二),1605840600000,5,173.743
0,0,长江,60107000,茅坪(二),1605841800000,5,173.754
0,0,长江,60107000,茅坪(二),1605842400000,5,173.761
0,0,长江,60107000,茅坪(二),1605843000000,5,173.785
0,0,长江,60107000,茅坪(二),1605843600000,4,173.778
0,0,长江,60107000,茅坪(二),1605844800000,5,173.812
0,0,长江,60107000,茅坪(二),1605845400000,5,173.821
0,0,长江,60107000,茅坪(二),1605846000000,5,173.828
0,0,长江,60107000,茅坪(二),1605846600000,4,173.814
0,0,长江,60107000,茅坪(二),1605847200000,5,173.827
0,0,长江,60107000,茅坪(二),1605847800000,4,173.811
0,0,长江,60107000,茅坪(二),1605848400000,5,173.813
0,0,长江,60107000,茅坪(二),1605849000000,5,173.821
0,0,长江,60107000,茅坪(二),1605849600000,5,173.84
0,0,长江,60107000,茅坪(二),1605850200000,5,173.857
0,0,长江,60107000,茅坪(二),1605850800000,5,173.861
0,0,长江,60107000,茅坪(二),1605852000000,4,173.863
0,0,长江,60107000,茅坪(二),1605852600000,5,173.867
0,0,长江,60107000,茅坪(二),1605853800000,5,173.867
0,0,长江,60107000,茅坪(二),1605854400000,5,173.871
0,0,长江,60107000,茅坪(二),1605855000000,5,173.872
0,0,长江,60107000,茅坪(二),1605856200000,5,173.896
0,0,长江,60107000,茅坪(二),1605856800000,5,173.904
0,0,长江,60107000,茅坪(二),1605857400000,4,173.893
0,0,长江,60107000,茅坪(二),1605858000000,5,173.896
0,0,长江,60107000,茅坪(二),1605859200000,5,173.898
0,0,长江,60107000,茅坪(二),1605859800000,5,173.902
0,0,长江,60107000,茅坪(二),1605861000000,4,173.893
0,0,长江,60107000,茅坪(二),1605861600000,4,173.882
0,0,长江,60107000,茅坪(二),1605862800000,4,173.862
0,0,长江,60107000,茅坪(二),1605863400000,4,173.857
0,0,长江,60107000,茅坪(二),1605864600000,4,173.834
0,0,长江,60107000,茅坪(二),1605865200000,4,173.824
0,0,长江,60107000,茅坪(二),1605866400000,4,173.814
0,0,长江,60107000,茅坪(二),1605867000000,5,173.816
0,0,长江,60107000,茅坪(二),1605868200000,4,173.793
0,0,长江,60107000,茅坪(二),1605868800000,4,173.775
0,0,长江,60107000,茅坪(二),1605870000000,4,173.736
0,0,长江,60107000,茅坪(二),1605870600000,5,173.745
0,0,长江,60107000,茅坪(二),1605871200000,4,173.739
0,0,长江,60107000,茅坪(二),1605871800000,5,173.749
0,0,长江,60107000,茅坪(二),1605872400000,4,173.738
0,0,长江,60107000,茅坪(二),1605873000000,5,173.753
0,0,长江,60107000,茅坪(二),1605875400000,4,173.727
0,0,长江,60107000,茅坪(二),1605876000000,4,173.713
0,0,长江,60107000,茅坪(二),1605877200000,5,173.731
0,0,长江,60107000,茅坪(二),1605877800000,4,173.728
0,0,长江,60107000,茅坪(二),1605878400000,5,173.754
0,0,长江,60107000,茅坪(二),1605879000000,5,173.762
0,0,长江,60107000,茅坪(二),1605879600000,5,173.773
0,0,长江,60107000,茅坪(二),1605880800000,5,173.791
0,0,长江,60107000,茅坪(二),1605881400000,4,173.787
0,0,长江,60107000,茅坪(二),1605882000000,5,173.8
0,0,长江,60107000,茅坪(二),1605882600000,5,173.812
0,0,长江,60107000,茅坪(二),1605883200000,5,173.817
0,0,长江,60107000,茅坪(二),1605884400000,5,173.821
0,0,长江,60107000,茅坪(二),1605885000000,5,173.828
0,0,长江,60107000,茅坪(二),1605886200000,5,173.864
0,0,长江,60107000,茅坪(二),1605886800000,5,173.869
0,0,长江,60107000,茅坪(二),1605888000000,5,173.878
0,0,长江,60107000,茅坪(二),1605889800000,5,173.896
0,0,长江,60107000,茅坪(二),1605890400000,5,173.901
0,0,长江,60107000,茅坪(二),1605891600000,4,173.886
0,0,长江,60107000,茅坪(二),1605892200000,5,173.903
0,0,长江,60107000,茅坪(二),1605892800000,4,173.896
0,0,长江,60107000,茅坪(二),1605893400000,4,173.891
0,0,长江,60107000,茅坪(二),1605894000000,5,173.911
0,0,长江,60107000,茅坪(二),1605895200000,5,173.913
0,0,长江,60107000,茅坪(二),1605895800000,5,173.919
0,0,长江,60107000,茅坪(二),1605897000000,4,173.917
0,0,长江,60107000,茅坪(二),1605897600000,5,173.919
0,0,长江,60107000,茅坪(二),1605898800000,4,173.915
0,0,长江,60107000,茅坪(二),1605899400000,5,173.92
0,0,长江,60107000,茅坪(二),1605900000000,5,173.932
0,0,长江,60107000,茅坪(二),1605900600000,5,173.936
0,0,长江,60107000,茅坪(二),1605901200000,5,173.941
0,0,长江,60107000,茅坪(二),1605901800000,5,173.947
0,0,长江,60107000,茅坪(二),1605902400000,4,173.939
0,0,长江,60107000,茅坪(二),1605903000000,4,173.929
0,0,长江,60107000,茅坪(二),1605903600000,5,173.932
0,0,长江,60107000,茅坪(二),1605904200000,4,173.908
0,0,长江,60107000,茅坪(二),1605904800000,4,173.907
0,0,长江,60107000,茅坪(二),1605905400000,4,173.899
0,0,长江,60107000,茅坪(二),1605906000000,5,173.923
0,0,长江,60107000,茅坪(二),1605906600000,4,173.916
0,0,长江,60107000,茅坪(二),1605907200000,5,173.93
0,0,长江,60107000,茅坪(二),1605907800000,4,173.929
0,0,长江,60107000,茅坪(二),1605908400000,4,173.927
0,0,长江,60107000,茅坪(二),1605909600000,5,173.919
0,0,长江,60107000,茅坪(二),1605910200000,4,173.899
0,0,长江,60107000,茅坪(二),1605910800000,4,173.888
0,0,长江,60107000,茅坪(二),1605911400000,5,173.891
0,0,长江,60107000,茅坪(二),1605912000000,4,173.88
0,0,长江,60107000,茅坪(二),1605912600000,5,173.885
0,0,长江,60107000,茅坪(二),1605913200000,6,173.885
0,0,长江,60107000,茅坪(二),1605913800000,6,173.885
0,0,长江,60107000,茅坪(二),1605914400000,4,173.851
0,0,长江,60107000,茅坪(二),1605915000000,4,173.848
0,0,长江,60107000,茅坪(二),1605915600000,4,173.827
0,0,长江,60107000,茅坪(二),1605917400000,5,173.8
0,0,长江,60107000,茅坪(二),1605919800000,4,173.798
0,0,长江,60107000,茅坪(二),1605921000000,4,173.776
0,0,长江,60107000,茅坪(二),1605921600000,4,173.755
0,0,长江,60107000,茅坪(二),1605922200000,5,173.757
0,0,长江,60107000,茅坪(二),1605922800000,4,173.753
0,0,长江,60107000,茅坪(二),1605924000000,4,173.762
0,0,长江,60107000,茅坪(二),1605924600000,5,173.765
0,0,长江,60107000,茅坪(二),1605925200000,6,173.765
0,0,长江,60107000,茅坪(二),1605925800000,4,173.753
0,0,长江,60107000,茅坪(二),1605926400000,5,173.754
0,0,长江,60107000,茅坪(二),1605927600000,5,173.766
0,0,长江,60107000,茅坪(二),1605928200000,5,173.785
0,0,长江,60107000,茅坪(二),1605928800000,5,173.809
0,0,长江,60107000,茅坪(二),1605929400000,5,173.821
0,0,长江,60107000,茅坪(二),1605930000000,5,173.826
0,0,长江,60107000,茅坪(二),1605931200000,4,173.831
0,0,长江,60107000,茅坪(二),1605931800000,5,173.835
0,0,长江,60107000,茅坪(二),1605933000000,5,173.836
0,0,长江,60107000,茅坪(二),1605933600000,4,173.827
0,0,长江,60107000,茅坪(二),1605934800000,5,173.852
0,0,长江,60107000,茅坪(二),1605935400000,5,173.857
0,0,长江,60107000,茅坪(二),1605936000000,5,173.863
0,0,长江,60107000,茅坪(二),1605936600000,5,173.87
0,0,长江,60107000,茅坪(二),1605937200000,4,173.865
0,0,长江,60107000,茅坪(二),1605938400000,6,173.861
0,0,长江,60107000,茅坪(二),1605939000000,4,173.859
0,0,长江,60107000,茅坪(二),1605939600000,4,173.857
0,0,长江,60107000,茅坪(二),1605940200000,6,173.857
0,0,长江,60107000,茅坪(二),1605940800000,5,173.868
0,0,长江,60107000,茅坪(二),1605941400000,4,173.858
0,0,长江,60107000,茅坪(二),1605942600000,4,173.866
0,0,长江,60107000,茅坪(二),1605943200000,4,173.864
0,0,长江,60107000,茅坪(二),1605943800000,4,173.861
0,0,长江,60107000,茅坪(二),1605944400000,4,173.86
0,0,长江,60107000,茅坪(二),1605945600000,5,173.861
0,0,长江,60107000,茅坪(二),1605946200000,5,173.873
0,0,长江,60107000,茅坪(二),1605946800000,5,173.879
0,0,长江,60107000,茅坪(二),1605947400000,4,173.871
0,0,长江,60107000,茅坪(二),1605948000000,5,173.878
0,0,长江,60107000,茅坪(二),1605948600000,4,173.87
0,0,长江,60107000,茅坪(二),1605949800000,4,173.841
0,0,长江,60107000,茅坪(二),1605950400000,4,173.836
0,0,长江,60107000,茅坪(二),1605951000000,4,173.833
0,0,长江,60107000,茅坪(二),1605951600000,5,173.835
0,0,长江,60107000,茅坪(二),1605952800000,4,173.826
0,0,长江,60107000,茅坪(二),1605953400000,5,173.831
0,0,长江,60107000,茅坪(二),1605954000000,4,173.819
0,0,长江,60107000,茅坪(二),1605954600000,4,173.815
0,0,长江,60107000,茅坪(二),1605955200000,4,173.809
0,0,长江,60107000,茅坪(二),1605956400000,4,173.789
0,0,长江,60107000,茅坪(二),1605957000000,4,173.783
0,0,长江,60107000,茅坪(二),1605957600000,5,173.791
0,0,长江,60107000,茅坪(二),1605958200000,5,173.792
0,0,长江,60107000,茅坪(二),1605958800000,5,173.793
0,0,长江,60107000,茅坪(二),1605959400000,4,173.791
0,0,长江,60107000,茅坪(二),1605960600000,4,173.778
0,0,长江,60107000,茅坪(二),1605961200000,4,173.773
0,0,长江,60107000,茅坪(二),1605961800000,4,173.763
0,0,长江,60107000,茅坪(二),1605962400000,4,173.761
0,0,长江,60107000,茅坪(二),1605963000000,5,173.77
0,0,长江,60107000,茅坪(二),1605963600000,5,173.781
0,0,长江,60107000,茅坪(二),1605964200000,5,173.785
0,0,长江,60107000,茅坪(二),1605964800000,5,173.797
0,0,长江,60107000,茅坪(二),1605965400000,5,173.816
0,0,长江,60107000,茅坪(二),1605966000000,5,173.818
0,0,长江,60107000,茅坪(二),1605967200000,5,173.841
0,0,长江,60107000,茅坪(二),1605967800000,5,173.842
0,0,长江,60107000,茅坪(二),1605968400000,5,173.843
0,0,长江,60107000,茅坪(二),1605969000000,4,173.836
0,0,长江,60107000,茅坪(二),1605969600000,5,173.847
0,0,长江,60107000,茅坪(二),1605970200000,4,173.846
0,0,长江,60107000,茅坪(二),1605971400000,5,173.863
0,0,长江,60107000,茅坪(二),1605972000000,5,173.876
0,0,长江,60107000,茅坪(二),1605972600000,5,173.893
0,0,长江,60107000,茅坪(二),1605973200000,4,173.891
0,0,长江,60107000,茅坪(二),1605974400000,5,173.904
0,0,长江,60107000,茅坪(二),1605976200000,5,173.901
0,0,长江,60107000,茅坪(二),1605976800000,5,173.91
0,0,长江,60107000,茅坪(二),1605977400000,4,173.898
0,0,长江,60107000,茅坪(二),1605978000000,5,173.907
0,0,长江,60107000,茅坪(二),1605978600000,4,173.901
0,0,长江,60107000,茅坪(二),1605979200000,5,173.902
0,0,长江,60107000,茅坪(二),1605979800000,5,173.903
0,0,长江,60107000,茅坪(二),1605980400000,5,173.915
0,0,长江,60107000,茅坪(二),1605981600000,4,173.914
0,0,长江,60107000,茅坪(二),1605982200000,5,173.916
0,0,长江,60107000,茅坪(二),1605982800000,6,173.916
0,0,长江,60107000,茅坪(二),1605983400000,4,173.912
0,0,长江,60107000,茅坪(二),1605984000000,5,173.916
0,0,长江,60107000,茅坪(二),1605984600000,4,173.913
0,0,长江,60107000,茅坪(二),1605985200000,5,173.916
0,0,长江,60107000,茅坪(二),1605985800000,5,173.919
0,0,长江,60107000,茅坪(二),1605986400000,5,173.921
0,0,长江,60107000,茅坪(二),1605987000000,5,173.923
0,0,长江,60107000,茅坪(二),1605987600000,6,173.923
0,0,长江,60107000,茅坪(二),1605988200000,5,173.931
0,0,长江,60107000,茅坪(二),1605989400000,6,173.925
0,0,长江,60107000,茅坪(二),1605990000000,4,173.924
0,0,长江,60107000,茅坪(二),1605990600000,4,173.91
0,0,长江,60107000,茅坪(二),1605991200000,4,173.901
0,0,长江,60107000,茅坪(二),1605991800000,5,173.912
0,0,长江,60107000,茅坪(二),1605992400000,5,173.913
0,0,长江,60107000,茅坪(二),1605993000000,5,173.918
0,0,长江,60107000,茅坪(二),1605993600000,5,173.928
0,0,长江,60107000,茅坪(二),1605994200000,5,173.936
0,0,长江,60107000,茅坪(二),1605994800000,4,173.928
0,0,长江,60107000,茅坪(二),1605996000000,4,173.917
0,0,长江,60107000,茅坪(二),1605996600000,4,173.897
0,0,长江,60107000,茅坪(二),1605997200000,5,173.901
0,0,长江,60107000,茅坪(二),1605997800000,5,173.903
0,0,长江,60107000,茅坪(二),1605998400000,4,173.887
0,0,长江,60107000,茅坪(二),1605999600000,5,173.897
0,0,长江,60107000,茅坪(二),1606000200000,4,173.896
0,0,长江,60107000,茅坪(二),1606000800000,4,173.888
0,0,长江,60107000,茅坪(二),1606001400000,4,173.886
0,0,长江,60107000,茅坪(二),1606002000000,4,173.86
0,0,长江,60107000,茅坪(二),1606003800000,4,173.821
0,0,长江,60107000,茅坪(二),1606006200000,4,173.828
0,0,长江,60107000,茅坪(二),1606008000000,4,173.799
0,0,长江,60107000,茅坪(二),1606008600000,6,173.799
0,0,长江,60107000,茅坪(二),1606009200000,4,173.797
0,0,长江,60107000,茅坪(二),1606010400000,5,173.798
0,0,长江,60107000,茅坪(二),1606011000000,4,173.792
0,0,长江,60107000,茅坪(二),1606011600000,5,173.794
0,0,长江,60107000,茅坪(二),1606012200000,4,173.79
0,0,长江,60107000,茅坪(二),1606012800000,5,173.794
0,0,长江,60107000,茅坪(二),1606013400000,5,173.812
0,0,长江,60107000,茅坪(二),1606014600000,5,173.842
0,0,长江,60107000,茅坪(二),1606015200000,5,173.845
0,0,长江,60107000,茅坪(二),1606015800000,5,173.853
0,0,长江,60107000,茅坪(二),1606016400000,5,173.861
0,0,长江,60107000,茅坪(二),1606017600000,5,173.881
0,0,长江,60107000,茅坪(二),1606018200000,5,173.886
0,0,长江,60107000,茅坪(二),1606018800000,5,173.896
0,0,长江,60107000,茅坪(二),1606019400000,4,173.874
0,0,长江,60107000,茅坪(二),1606020000000,5,173.885
0,0,长江,60107000,茅坪(二),1606021200000,5,173.904
0,0,长江,60107000,茅坪(二),1606021800000,4,173.902
0,0,长江,60107000,茅坪(二),1606022400000,5,173.908
0,0,长江,60107000,茅坪(二),1606023000000,4,173.906
0,0,长江,60107000,茅坪(二),1606023600000,5,173.913
0,0,长江,60107000,茅坪(二),1606024800000,5,173.914
0,0,长江,60107000,茅坪(二),1606025400000,4,173.909
0,0,长江,60107000,茅坪(二),1606026000000,4,173.907
0,0,长江,60107000,茅坪(二),1606026600000,5,173.91
0,0,长江,60107000,茅坪(二),1606027200000,5,173.912
0,0,长江,60107000,茅坪(二),1606027800000,5,173.913
0,0,长江,60107000,茅坪(二),1606029000000,4,173.918
0,0,长江,60107000,茅坪(二),1606029600000,4,173.908
0,0,长江,60107000,茅坪(二),1606030200000,4,173.898
0,0,长江,60107000,茅坪(二),1606030800000,6,173.898
0,0,长江,60107000,茅坪(二),1606032000000,5,173.895
0,0,长江,60107000,茅坪(二),1606032600000,5,173.902
0,0,长江,60107000,茅坪(二),1606033200000,5,173.905
0,0,长江,60107000,茅坪(二),1606033800000,4,173.902
0,0,长江,60107000,茅坪(二),1606034400000,6,173.902
0,0,长江,60107000,茅坪(二),1606035600000,4,173.871
0,0,长江,60107000,茅坪(二),1606036200000,5,173.872
0,0,长江,60107000,茅坪(二),1606036800000,4,173.847
0,0,长江,60107000,茅坪(二),1606037400000,4,173.832
0,0,长江,60107000,茅坪(二),1606038000000,6,173.832
0,0,长江,60107000,茅坪(二),1606039200000,6,173.839
0,0,长江,60107000,茅坪(二),1606039800000,4,173.838
0,0,长江,60107000,茅坪(二),1606040400000,4,173.837
0,0,长江,60107000,茅坪(二),1606041000000,4,173.82
0,0,长江,60107000,茅坪(二),1606041600000,4,173.819
0,0,长江,60107000,茅坪(二),1606042800000,4,173.798
0,0,长江,60107000,茅坪(二),1606043400000,4,173.793
